NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1956,1956,9,80.5,NA,NA,27.2,NA,NA,1,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1956,1956,10,72,NA,NA,19.8,9,NA,NA,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1956,1956,11,32.1,NA,NA,11,5,NA,NA,4
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1956,1956,12,46.3,NA,NA,17.7,6,NA,NA,8
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1957,1957,1,42.9,NA,NA,18,8,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1957,1957,2,105.2,NA,NA,17.1,11,1,NA,3
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1957,1957,3,67.8,NA,NA,37.1,NA,NA,2,3
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1957,1957,4,98.9,NA,NA,30.6,8,NA,1,3
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1957,1957,5,56.7,NA,NA,16.9,1,NA,1,5
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1957,1957,6,147.6,NA,NA,49.7,NA,NA,1,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1957,1957,7,20.2,NA,NA,8.1,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1957,1957,8,60.1,NA,NA,40.7,NA,NA,1,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1957,1957,9,39.2,NA,NA,9.1,NA,NA,NA,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1957,1957,10,16.7,NA,NA,9.7,1,NA,NA,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1957,1957,11,99.8,NA,NA,52,3,NA,NA,4
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1957,1957,12,139.5,NA,NA,70,12,NA,NA,4
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1958,1958,1,55.6,NA,NA,16.5,9,NA,NA,5
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1958,1958,2,47.6,NA,NA,19,8,NA,1,2
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1958,1958,3,81.7,NA,NA,16.7,9,NA,NA,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1958,1958,4,78.2,NA,NA,15,16,NA,1,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1958,1958,5,38.6,NA,NA,13.8,1,NA,3,1
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1958,1958,6,64.7,NA,NA,11,NA,NA,2,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1958,1958,7,77.4,NA,NA,20,NA,NA,3,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1958,1958,8,62.6,NA,NA,29.7,NA,1,4,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1958,1958,9,142.4,NA,NA,69,NA,NA,2,2
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1958,1958,10,44.7,NA,NA,14.5,3,NA,NA,3
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1958,1958,11,79.4,NA,NA,25,5,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1958,1958,12,114.3,NA,NA,33,4,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1959,1959,1,35.7,NA,NA,12,10,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1959,1959,2,16.5,NA,NA,8,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1959,1959,3,104.3,NA,NA,35,4,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1959,1959,4,46.5,NA,NA,20,4,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1959,1959,5,66.2,NA,NA,28,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1959,1959,6,109.3,NA,NA,20.5,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1959,1959,7,35.8,NA,NA,15,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1959,1959,8,76,NA,NA,22.1,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1959,1959,9,73.8,NA,NA,23.8,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1959,1959,10,82.1,NA,NA,22.5,1,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1959,1959,11,62.4,NA,NA,24,5,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1959,1959,12,136.2,NA,NA,40,13,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1960,1960,1,83.1,NA,NA,31,8,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1960,1960,2,54.4,NA,NA,13,5,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1960,1960,3,148,NA,NA,33,6,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1960,1960,4,41.9,NA,NA,14,4,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1960,1960,5,51.2,NA,NA,13.5,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1960,1960,6,96.1,NA,NA,23.5,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1960,1960,7,82.4,NA,NA,25,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1960,1960,8,88.7,NA,NA,24,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1960,1960,9,107,NA,NA,33,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1960,1960,10,163.4,NA,NA,30,1,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1960,1960,11,98.1,NA,NA,35,6,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1960,1960,12,59.1,NA,NA,20.5,8,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1961,1961,1,52.4,NA,NA,13.9,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1961,1961,2,35.6,NA,NA,10,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1961,1961,3,0.6,NA,NA,0.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1961,1961,4,112.3,NA,NA,41.8,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1961,1961,5,97.9,NA,NA,38,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1961,1961,6,67.4,NA,NA,22.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1961,1961,7,57,NA,NA,11.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1961,1961,8,96,NA,NA,34,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1961,1961,9,52.5,NA,NA,30.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1961,1961,10,74.7,NA,NA,24,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1961,1961,11,87,NA,NA,40,6,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1961,1961,12,39.2,NA,NA,10,2,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1962,1962,1,37.5,NA,NA,9,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1962,1962,2,52.5,NA,NA,13,10,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1962,1962,3,28,NA,NA,10,6,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1962,1962,4,90.8,NA,NA,20,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1962,1962,5,70.6,NA,NA,24.8,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1962,1962,6,6.5,NA,NA,5,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1962,1962,7,19,NA,NA,6.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1962,1962,8,10,NA,NA,5.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1962,1962,9,63.1,NA,NA,29,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1962,1962,10,30.8,NA,NA,10,2,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1962,1962,11,89.2,NA,NA,38.5,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1962,1962,12,81.3,NA,NA,15,7,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1963,1963,1,52.9,NA,NA,21,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1963,1963,2,37.7,NA,NA,9.6,16,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1963,1963,3,75.1,NA,NA,15.5,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1963,1963,4,102.8,NA,NA,25.5,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1963,1963,5,88,NA,NA,33.4,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1963,1963,6,127.8,NA,NA,25.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1963,1963,7,126.3,NA,NA,35.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1963,1963,8,140,NA,NA,32.1,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1963,1963,9,115.9,NA,NA,44.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1963,1963,10,61.7,NA,NA,47.6,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1963,1963,11,88.9,NA,NA,44.5,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1963,1963,12,42.5,NA,NA,15.1,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1964,1964,1,15.4,NA,NA,7.3,6,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1964,1964,2,52.5,NA,NA,11.8,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1964,1964,3,115,NA,NA,24.5,10,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1964,1964,4,109.9,NA,NA,29.8,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1964,1964,5,120.3,NA,NA,76,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1964,1964,6,43.2,NA,NA,15.2,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1964,1964,7,37.1,NA,NA,12.2,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1964,1964,8,70.3,NA,NA,23.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1964,1964,9,79.8,NA,NA,35.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1964,1964,10,89.1,NA,NA,43.8,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1964,1964,11,36.6,NA,NA,13.6,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1964,1964,12,38.2,NA,NA,5.6,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1965,1965,1,55.8,NA,NA,9.1,22,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1965,1965,2,11.9,NA,NA,2.1,18,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1965,1965,3,59.5,NA,NA,12.8,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1965,1965,4,43.8,NA,NA,9.3,9,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1965,1965,5,101.8,NA,NA,40.5,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1965,1965,6,85.1,NA,NA,18.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1965,1965,7,121.9,NA,NA,23.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1965,1965,8,24.7,NA,NA,8.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1965,1965,9,159,NA,NA,40.9,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1965,1965,10,85.1,NA,NA,43,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1965,1965,11,93.8,NA,NA,30,12,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1965,1965,12,124.1,NA,NA,33.2,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1966,1966,1,39.6,NA,NA,9,9,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1966,1966,2,70.9,NA,NA,29.9,6,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1966,1966,3,37.8,NA,NA,8.3,10,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1966,1966,4,93,NA,NA,24.1,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1966,1966,5,57.6,NA,NA,29.7,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1966,1966,6,67.7,NA,NA,22.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1966,1966,7,68.9,NA,NA,16.8,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1966,1966,8,19.7,NA,NA,7,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1966,1966,9,29.9,NA,NA,14.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1966,1966,10,120,NA,NA,35.2,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1966,1966,11,123.5,NA,NA,41.5,17,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1966,1966,12,54.5,NA,NA,6.2,18,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1967,1967,1,22.6,NA,NA,8.5,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1967,1967,2,34.8,NA,NA,17.7,9,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1967,1967,3,50.7,NA,NA,9.5,11,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1967,1967,4,24.2,NA,NA,7.9,6,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1967,1967,5,95.6,NA,NA,24.5,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1967,1967,6,88.9,NA,NA,33.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1967,1967,7,91.5,NA,NA,36.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1967,1967,8,73.8,NA,NA,48.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1967,1967,9,57.9,NA,NA,21.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1967,1967,10,18.6,NA,NA,7.2,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1967,1967,11,98.5,NA,NA,27.6,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1967,1967,12,40,NA,NA,10.6,16,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1968,1968,1,81.8,NA,NA,16.2,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1968,1968,2,92,NA,NA,26,11,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1968,1968,3,20.4,NA,NA,6.1,9,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1968,1968,4,52.3,NA,NA,14.1,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1968,1968,5,147.3,NA,NA,28.3,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1968,1968,6,42.7,NA,NA,16.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1968,1968,7,84.6,NA,NA,34,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1968,1968,8,87.9,NA,NA,21,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1968,1968,9,126.3,NA,NA,41,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1968,1968,10,69.4,NA,NA,40.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1968,1968,11,117.5,NA,NA,75,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1968,1968,12,118.2,NA,NA,43.5,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1969,1969,1,56.8,NA,NA,16.3,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1969,1969,2,39.7,NA,NA,12.3,19,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1969,1969,3,80.7,NA,NA,12.5,12,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1969,1969,4,92.7,NA,NA,28,7,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1969,1969,5,159.5,NA,NA,46.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1969,1969,6,129.7,NA,NA,28.1,2,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1969,1969,7,52,NA,NA,13.8,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1969,1969,8,66.2,NA,NA,45.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1969,1969,9,92.3,NA,NA,25.6,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1969,1969,10,33.5,NA,NA,18.8,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1969,1969,11,89.2,NA,NA,47.6,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1969,1969,12,43.8,NA,NA,12.8,15,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1970,1970,1,77.4,NA,NA,51,8,0,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1970,1970,2,72,NA,NA,14,21,0,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1970,1970,3,67.5,NA,NA,14.5,16,0,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1970,1970,4,63.2,NA,NA,16,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1970,1970,5,70.1,NA,NA,15.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1970,1970,6,89.8,NA,NA,22.1,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1970,1970,7,28.3,NA,NA,9,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1970,1970,8,91.8,NA,NA,56,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1970,1970,9,11.6,NA,NA,8.2,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1970,1970,10,110.4,NA,NA,40.5,4,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1970,1970,11,70.6,NA,NA,26.2,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1970,1970,12,41.5,NA,NA,12.7,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1971,1971,1,101.2,NA,NA,34.6,18,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1971,1971,2,22.9,NA,NA,12.9,12,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1971,1971,3,67.5,NA,NA,30.6,18,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1971,1971,4,118.1,NA,NA,31.5,3,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1971,1971,5,74,NA,NA,13.2,2,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1971,1971,6,148.1,NA,NA,35.7,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1971,1971,7,126.7,NA,NA,40,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1971,1971,8,70.9,NA,NA,30.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1971,1971,9,31.7,NA,NA,12.1,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1971,1971,10,31.2,NA,NA,15.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1971,1971,11,59.9,NA,NA,10.3,14,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1971,1971,12,38.4,NA,NA,26.7,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1972,1972,1,96.6,NA,NA,35.1,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1972,1972,2,96.2,NA,NA,37.7,16,0,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1972,1972,3,67.7,NA,NA,13.6,11,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1972,1972,4,63.3,NA,NA,11.7,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1972,1972,5,83.1,NA,NA,22.8,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1972,1972,6,62.2,NA,NA,28.3,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1972,1972,7,73.5,NA,NA,28.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1972,1972,8,65.8,NA,NA,23.4,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1972,1972,9,35.7,NA,NA,11.2,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1972,1972,10,81.3,NA,NA,27.6,2,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1972,1972,11,34.1,NA,NA,9.2,6,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1972,1972,12,101.7,NA,NA,46.1,7,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1973,1973,1,65.4,NA,NA,31.2,10,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1973,1973,2,44,NA,NA,15,12,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1973,1973,3,18.3,NA,NA,14.3,9,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1973,1973,4,29.8,NA,NA,7.4,14,0,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mai 1973,1973,5,95.6,NA,NA,32.3,1,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juin 1973,1973,6,98.3,NA,NA,35.7,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,juil. 1973,1973,7,81.4,NA,NA,24.5,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,août 1973,1973,8,22.9,NA,NA,9.5,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,sept. 1973,1973,9,80.4,NA,NA,29.8,NA,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,oct. 1973,1973,10,141.5,NA,NA,82.3,NA,NA,NA,NA
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,nov. 1973,1973,11,30.9,NA,NA,14.1,5,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,déc. 1973,1973,12,104.2,NA,NA,58.1,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,janv. 1974,1974,1,45.2,NA,NA,9,12,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,févr. 1974,1974,2,106.1,NA,NA,23.8,13,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,mars 1974,1974,3,62.5,NA,NA,21.2,8,NA,0,0
LE BOUCHET-ST-NICOLAS,44.885,3.7905,1218,avr. 1974,1974,4,58.4,NA,NA,12.7,7,NA,0,0
