NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRAUVILLIERS,48.580667,5.152167,280,sept. 1997,1997,9,26,NA,NA,15,NA,NA,1,1
BRAUVILLIERS,48.580667,5.152167,280,oct. 1997,1997,10,75.1,NA,NA,18,NA,NA,1,0
BRAUVILLIERS,48.580667,5.152167,280,nov. 1997,1997,11,118.6,NA,NA,16,NA,NA,0,3
BRAUVILLIERS,48.580667,5.152167,280,déc. 1997,1997,12,125.3,NA,NA,20,5,NA,0,3
BRAUVILLIERS,48.580667,5.152167,280,janv. 1998,1998,1,101,NA,NA,22,3,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,févr. 1998,1998,2,20.7,NA,NA,9,1,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,mars 1998,1998,3,43.8,NA,NA,12.5,2,NA,0,2
BRAUVILLIERS,48.580667,5.152167,280,avr. 1998,1998,4,171.3,NA,NA,24,1,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,mai 1998,1998,5,39.3,NA,NA,9,NA,NA,2,0
BRAUVILLIERS,48.580667,5.152167,280,juin 1998,1998,6,68,NA,NA,18,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 1998,1998,7,60.2,NA,NA,16,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,août 1998,1998,8,49.3,NA,NA,18,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,sept. 1998,1998,9,95.6,NA,NA,14,NA,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,oct. 1998,1998,10,291.5,NA,NA,99,NA,NA,1,2
BRAUVILLIERS,48.580667,5.152167,280,nov. 1998,1998,11,64.6,NA,NA,10,6,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,déc. 1998,1998,12,93.3,NA,NA,21,6,NA,0,7
BRAUVILLIERS,48.580667,5.152167,280,janv. 1999,1999,1,114.5,NA,NA,21,2,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,févr. 1999,1999,2,161.8,NA,NA,56,10,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mars 1999,1999,3,133.6,NA,NA,25,2,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 1999,1999,4,98.8,NA,NA,24,1,NA,1,0
BRAUVILLIERS,48.580667,5.152167,280,mai 1999,1999,5,59.5,NA,NA,19.5,NA,NA,2,1
BRAUVILLIERS,48.580667,5.152167,280,juin 1999,1999,6,78.2,NA,NA,10,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,juil. 1999,1999,7,62.6,NA,NA,44,NA,NA,4,1
BRAUVILLIERS,48.580667,5.152167,280,août 1999,1999,8,93.8,NA,NA,25,NA,NA,5,0
BRAUVILLIERS,48.580667,5.152167,280,sept. 1999,1999,9,192.2,NA,NA,55,NA,NA,3,1
BRAUVILLIERS,48.580667,5.152167,280,oct. 1999,1999,10,76.8,NA,NA,20,NA,NA,1,3
BRAUVILLIERS,48.580667,5.152167,280,nov. 1999,1999,11,69,NA,NA,19,7,NA,0,3
BRAUVILLIERS,48.580667,5.152167,280,déc. 1999,1999,12,309.6,NA,NA,42,6,NA,0,2
BRAUVILLIERS,48.580667,5.152167,280,janv. 2000,2000,1,75.9,NA,NA,24,NA,NA,0,6
BRAUVILLIERS,48.580667,5.152167,280,févr. 2000,2000,2,144.9,NA,NA,24,2,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,mars 2000,2000,3,66.4,NA,NA,19,NA,NA,0,2
BRAUVILLIERS,48.580667,5.152167,280,avr. 2000,2000,4,51.5,NA,NA,9.5,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2000,2000,5,144.7,NA,NA,40,NA,NA,4,2
BRAUVILLIERS,48.580667,5.152167,280,juin 2000,2000,6,27.8,NA,NA,11,NA,NA,1,0
BRAUVILLIERS,48.580667,5.152167,280,juil. 2000,2000,7,216.3,NA,NA,37,NA,NA,4,0
BRAUVILLIERS,48.580667,5.152167,280,août 2000,2000,8,52.6,NA,NA,15,NA,NA,5,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2000,2000,9,145,NA,NA,39,NA,NA,5,1
BRAUVILLIERS,48.580667,5.152167,280,oct. 2000,2000,10,142.7,NA,NA,31,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2000,2000,11,141.4,NA,NA,23,NA,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,déc. 2000,2000,12,99.4,NA,NA,19.5,3,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,janv. 2001,2001,1,116.1,NA,NA,14,1,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,févr. 2001,2001,2,69.3,NA,NA,24,NA,NA,0,3
BRAUVILLIERS,48.580667,5.152167,280,mars 2001,2001,3,189.4,NA,NA,25,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,avr. 2001,2001,4,212.8,NA,NA,34,1,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,mai 2001,2001,5,51.7,NA,NA,22,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2001,2001,6,46.1,NA,NA,9,NA,NA,4,0
BRAUVILLIERS,48.580667,5.152167,280,juil. 2001,2001,7,162.4,NA,NA,57,NA,NA,6,0
BRAUVILLIERS,48.580667,5.152167,280,août 2001,2001,8,72,NA,NA,12,NA,NA,3,0
BRAUVILLIERS,48.580667,5.152167,280,sept. 2001,2001,9,209.2,NA,NA,48,NA,NA,0,5
BRAUVILLIERS,48.580667,5.152167,280,oct. 2001,2001,10,77,NA,NA,10.2,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,nov. 2001,2001,11,153.8,NA,NA,30.5,NA,NA,0,4
BRAUVILLIERS,48.580667,5.152167,280,déc. 2001,2001,12,111.4,NA,NA,38,8,NA,0,2
BRAUVILLIERS,48.580667,5.152167,280,janv. 2002,2002,1,78.3,NA,NA,21,NA,NA,0,8
BRAUVILLIERS,48.580667,5.152167,280,févr. 2002,2002,2,223.2,NA,NA,33,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,mars 2002,2002,3,84.7,NA,NA,36,1,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,avr. 2002,2002,4,43.7,NA,NA,10,NA,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,mai 2002,2002,5,65.1,NA,NA,15,NA,NA,1,0
BRAUVILLIERS,48.580667,5.152167,280,juin 2002,2002,6,20.8,NA,NA,7.7,NA,NA,3,0
BRAUVILLIERS,48.580667,5.152167,280,juil. 2002,2002,7,63.7,NA,NA,20,NA,NA,2,0
BRAUVILLIERS,48.580667,5.152167,280,août 2002,2002,8,85.9,NA,NA,25,NA,NA,4,1
BRAUVILLIERS,48.580667,5.152167,280,sept. 2002,2002,9,28,NA,NA,4.3,NA,NA,2,0
BRAUVILLIERS,48.580667,5.152167,280,oct. 2002,2002,10,110,NA,NA,18,NA,NA,1,1
BRAUVILLIERS,48.580667,5.152167,280,nov. 2002,2002,11,181.1,NA,NA,43,NA,NA,0,5
BRAUVILLIERS,48.580667,5.152167,280,déc. 2002,2002,12,136.2,NA,NA,22,3,NA,0,6
BRAUVILLIERS,48.580667,5.152167,280,janv. 2003,2003,1,125.3,NA,NA,19,6,NA,1,3
BRAUVILLIERS,48.580667,5.152167,280,févr. 2003,2003,2,40.4,NA,NA,22,6,NA,0,1
BRAUVILLIERS,48.580667,5.152167,280,mars 2003,2003,3,43.5,NA,NA,17.5,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2003,2003,4,96,NA,NA,22,NA,NA,3,0
BRAUVILLIERS,48.580667,5.152167,280,mai 2003,2003,5,76.3,NA,NA,19,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2003,2003,6,26.1,NA,NA,9.3,NA,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,juil. 2003,2003,7,62.4,NA,NA,13,NA,NA,4,0
BRAUVILLIERS,48.580667,5.152167,280,août 2003,2003,8,32.1,NA,NA,14,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2003,2003,9,24.8,NA,NA,7.5,NA,NA,1,0
BRAUVILLIERS,48.580667,5.152167,280,oct. 2003,2003,10,126.3,NA,NA,19,1,NA,0,0
BRAUVILLIERS,48.580667,5.152167,280,nov. 2003,2003,11,56.1,NA,NA,10.5,NA,NA,0,8
BRAUVILLIERS,48.580667,5.152167,280,déc. 2003,2003,12,73.5,NA,NA,18.2,2,NA,0,3
BRAUVILLIERS,48.580667,5.152167,280,janv. 2004,2004,1,206.2,NA,NA,34,8,1,1,0
BRAUVILLIERS,48.580667,5.152167,280,févr. 2004,2004,2,43.6,NA,NA,11,5,0,0,1
BRAUVILLIERS,48.580667,5.152167,280,mars 2004,2004,3,37.6,NA,NA,10.5,2,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2004,2004,4,66.1,NA,NA,14,NA,4,2,2
BRAUVILLIERS,48.580667,5.152167,280,mai 2004,2004,5,94.8,NA,NA,51,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2004,2004,6,59.5,NA,NA,11,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2004,2004,7,101.4,NA,NA,42,NA,0,5,0
BRAUVILLIERS,48.580667,5.152167,280,août 2004,2004,8,178.6,NA,NA,35,NA,0,4,0
BRAUVILLIERS,48.580667,5.152167,280,sept. 2004,2004,9,66.5,NA,NA,21,NA,0,1,0
BRAUVILLIERS,48.580667,5.152167,280,oct. 2004,2004,10,120.8,NA,NA,13,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2004,2004,11,82.9,NA,NA,22,1,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,déc. 2004,2004,12,100.6,NA,NA,34,2,NA,NA,7
BRAUVILLIERS,48.580667,5.152167,280,janv. 2005,2005,1,95.6,NA,NA,22,5,NA,NA,3
BRAUVILLIERS,48.580667,5.152167,280,févr. 2005,2005,2,115.8,NA,NA,35,12,NA,NA,4
BRAUVILLIERS,48.580667,5.152167,280,mars 2005,2005,3,44.8,NA,NA,5.5,3,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,avr. 2005,2005,4,95.5,NA,NA,18,NA,NA,1,3
BRAUVILLIERS,48.580667,5.152167,280,mai 2005,2005,5,86.7,NA,NA,28,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2005,2005,6,96.8,NA,NA,23,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2005,2005,7,135.1,NA,NA,37,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2005,2005,8,64,NA,NA,26,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2005,2005,9,115.6,NA,NA,72,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,oct. 2005,2005,10,50.1,NA,NA,19,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2005,2005,11,74.1,NA,NA,16,3,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,déc. 2005,2005,12,102.6,NA,NA,26,11,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,janv. 2006,2006,1,50.1,NA,NA,18,4,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,févr. 2006,2006,2,94.3,NA,NA,33,7,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,mars 2006,2006,3,135.4,NA,NA,22,7,1,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2006,2006,4,30.3,NA,NA,4.6,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2006,2006,5,139.9,NA,NA,31.1,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2006,2006,6,42.7,NA,NA,18,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2006,2006,7,43.6,NA,NA,22,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2006,2006,8,208.9,NA,NA,33,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2006,2006,9,28.6,NA,NA,6.8,NA,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,oct. 2006,2006,10,136.5,NA,NA,42,NA,NA,NA,1
BRAUVILLIERS,48.580667,5.152167,280,nov. 2006,2006,11,103.6,NA,NA,23,NA,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,déc. 2006,2006,12,72,NA,NA,14,NA,1,NA,4
BRAUVILLIERS,48.580667,5.152167,280,janv. 2007,2007,1,126.1,NA,NA,19,2,NA,NA,4
BRAUVILLIERS,48.580667,5.152167,280,févr. 2007,2007,2,142.3,NA,NA,23.5,NA,3,1,2
BRAUVILLIERS,48.580667,5.152167,280,mars 2007,2007,3,105.3,NA,NA,18,4,1,NA,2
BRAUVILLIERS,48.580667,5.152167,280,avr. 2007,2007,4,6.5,NA,NA,5.2,NA,NA,1,1
BRAUVILLIERS,48.580667,5.152167,280,mai 2007,2007,5,114.5,NA,NA,29,NA,1,4,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2007,2007,6,78.8,NA,NA,15.2,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2007,2007,7,138.1,NA,NA,30,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2007,2007,8,151.5,NA,NA,50,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2007,2007,9,48.1,NA,NA,19,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,oct. 2007,2007,10,28.3,NA,NA,10,NA,NA,NA,5
BRAUVILLIERS,48.580667,5.152167,280,nov. 2007,2007,11,83.1,NA,NA,11.5,NA,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,déc. 2007,2007,12,131.9,NA,NA,30,2,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,janv. 2008,2008,1,98,NA,NA,16,2,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,févr. 2008,2008,2,99.1,NA,NA,30,1,1,NA,1
BRAUVILLIERS,48.580667,5.152167,280,mars 2008,2008,3,184.8,NA,NA,26,5,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2008,2008,4,112.6,NA,NA,20,1,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2008,2008,5,131.6,NA,NA,48,NA,1,4,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2008,2008,6,58.9,NA,NA,14.5,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2008,2008,7,104,NA,NA,39,NA,NA,5,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2008,2008,8,112.2,NA,NA,23,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2008,2008,9,97.2,NA,NA,22,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,oct. 2008,2008,10,110.6,NA,NA,17,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2008,2008,11,71.9,NA,NA,14,4,NA,NA,5
BRAUVILLIERS,48.580667,5.152167,280,déc. 2008,2008,12,108.3,NA,NA,27,4,NA,NA,10
BRAUVILLIERS,48.580667,5.152167,280,janv. 2009,2009,1,39.7,NA,NA,10,3,1,1,3
BRAUVILLIERS,48.580667,5.152167,280,févr. 2009,2009,2,84.7,NA,NA,17,14,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mars 2009,2009,3,90.4,NA,NA,17,4,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2009,2009,4,66.6,NA,NA,16,NA,NA,NA,1
BRAUVILLIERS,48.580667,5.152167,280,mai 2009,2009,5,39.4,NA,NA,10,NA,NA,2,1
BRAUVILLIERS,48.580667,5.152167,280,juin 2009,2009,6,70.4,NA,NA,31,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2009,2009,7,113.4,NA,NA,29,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2009,2009,8,18.8,NA,NA,4.8,NA,NA,1,1
BRAUVILLIERS,48.580667,5.152167,280,sept. 2009,2009,9,61.5,NA,NA,29,NA,NA,1,2
BRAUVILLIERS,48.580667,5.152167,280,oct. 2009,2009,10,47.2,NA,NA,8.2,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2009,2009,11,139.9,NA,NA,20,NA,NA,NA,1
BRAUVILLIERS,48.580667,5.152167,280,déc. 2009,2009,12,120.8,NA,NA,13,4,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,janv. 2010,2010,1,73.9,NA,NA,18,17,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,févr. 2010,2010,2,88.2,NA,NA,19,5,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mars 2010,2010,3,59.9,NA,NA,11,2,1,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2010,2010,4,24.6,NA,NA,7.5,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2010,2010,5,71.2,NA,NA,18,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2010,2010,6,59.7,NA,NA,25,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2010,2010,7,39.9,NA,NA,7.1,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,août 2010,2010,8,199.6,NA,NA,70,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2010,2010,9,125.9,NA,NA,42,NA,NA,1,1
BRAUVILLIERS,48.580667,5.152167,280,oct. 2010,2010,10,58.4,NA,NA,9.5,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2010,2010,11,139,NA,NA,28,6,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,déc. 2010,2010,12,184,NA,NA,28,20,NA,NA,1
BRAUVILLIERS,48.580667,5.152167,280,janv. 2011,2011,1,104.1,NA,NA,17,1,NA,NA,3
BRAUVILLIERS,48.580667,5.152167,280,févr. 2011,2011,2,38.7,NA,NA,16,1,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mars 2011,2011,3,32.3,NA,NA,12,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,avr. 2011,2011,4,12.9,NA,NA,3.2,NA,NA,3,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2011,2011,5,25.9,NA,NA,9,NA,NA,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juin 2011,2011,6,82.6,NA,NA,19.1,NA,2,2,NA
BRAUVILLIERS,48.580667,5.152167,280,juil. 2011,2011,7,94.5,NA,NA,27,NA,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,août 2011,2011,8,130.7,NA,NA,35,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,sept. 2011,2011,9,52.8,NA,NA,16,NA,NA,1,NA
BRAUVILLIERS,48.580667,5.152167,280,oct. 2011,2011,10,66.8,NA,NA,26,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,nov. 2011,2011,11,26.5,NA,NA,6.2,NA,NA,NA,4
BRAUVILLIERS,48.580667,5.152167,280,déc. 2011,2011,12,265.7,NA,NA,35,3,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,janv. 2012,2012,1,135.3,NA,NA,19,2,NA,NA,2
BRAUVILLIERS,48.580667,5.152167,280,févr. 2012,2012,2,31.2,NA,NA,8.3,3,NA,NA,3
BRAUVILLIERS,48.580667,5.152167,280,mars 2012,2012,3,38.2,NA,NA,9.5,1,NA,NA,3
BRAUVILLIERS,48.580667,5.152167,280,avr. 2012,2012,4,89.6,NA,NA,11,NA,NA,NA,NA
BRAUVILLIERS,48.580667,5.152167,280,mai 2012,2012,5,91.9,NA,NA,27,NA,NA,2,1
BRAUVILLIERS,48.580667,5.152167,280,juin 2012,2012,6,164.5,NA,NA,24,NA,NA,3,1
BRAUVILLIERS,48.580667,5.152167,280,juil. 2012,2012,7,90.9,NA,NA,18,NA,NA,2,NA
BRIZEAUX,49.006667,5.055,175,janv. 1950,1950,1,58.6,NA,NA,15,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1950,1950,2,106.8,NA,NA,20.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1950,1950,3,21,NA,NA,9.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1950,1950,4,104.2,NA,NA,14.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1950,1950,5,56.1,NA,NA,14.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1950,1950,6,57.5,NA,NA,16.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1950,1950,7,73.6,NA,NA,32.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1950,1950,8,81.8,NA,NA,13.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1950,1950,9,118.1,NA,NA,15.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1950,1950,10,43.3,NA,NA,31.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1950,1950,11,122.2,NA,NA,15.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1950,1950,12,106.8,NA,NA,29,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1951,1951,1,58.1,NA,NA,7.8,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1951,1951,2,63.3,NA,NA,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1951,1951,3,77.8,NA,NA,11,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1951,1951,4,69.4,NA,NA,12.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1951,1951,5,84.1,NA,NA,25.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1951,1951,6,134.7,NA,NA,14,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1951,1951,7,40.1,NA,NA,15.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1951,1951,8,88.9,NA,NA,23,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1951,1951,9,97.8,NA,NA,33,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1951,1951,10,29.6,NA,NA,19.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1951,1951,11,100.8,NA,NA,16.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1951,1951,12,58.8,NA,NA,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1952,1952,1,112.8,NA,NA,23.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1952,1952,2,47,NA,NA,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1952,1952,3,97.4,NA,NA,18.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1952,1952,4,22.5,NA,NA,9,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1952,1952,5,41.1,NA,NA,11.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1952,1952,6,33.7,NA,NA,23.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1952,1952,7,30.1,NA,NA,19.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1952,1952,8,65.8,NA,NA,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1952,1952,9,119.9,NA,NA,20.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1952,1952,10,111,NA,NA,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1952,1952,11,103.3,NA,NA,27,3,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1952,1952,12,120.6,NA,NA,20.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1953,1953,1,24.9,-0.6,2,8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1953,1953,2,61.2,1.9,5,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1953,1953,3,3.4,7.4,14.5,2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1953,1953,4,51.5,10.3,16.1,10.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1953,1953,5,44.2,14.4,21.2,15.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1953,1953,6,122.1,15.9,20.6,39.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1953,1953,7,100.2,17.3,22.2,14.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1953,1953,8,36,17.6,24.7,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1953,1953,9,68,15.4,21.1,24,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1953,1953,10,27.3,11.8,16.2,8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1953,1953,11,18.7,5.3,8.7,6.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1953,1953,12,31.2,5.4,8.3,9.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1954,1954,1,72.8,-1.3,2.8,12.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1954,1954,2,42.3,0.6,4.9,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1954,1954,3,51.2,7.8,13.9,13,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1954,1954,4,23.6,8.5,15.6,10.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1954,1954,5,57.3,13.1,20.9,12.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1954,1954,6,58,16.4,23.4,19.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1954,1954,7,64.7,16.3,23.8,8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1954,1954,8,143.7,16.5,23.1,24.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1954,1954,9,119.2,15.7,22.4,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1954,1954,10,76,11.5,17.7,12.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1954,1954,11,56.8,6.6,10.3,14.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1954,1954,12,94.8,4.5,7.9,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1955,1955,1,127.2,2.4,6.1,26,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1955,1955,2,81.9,1.7,5.7,10.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1955,1955,3,34.7,3.9,10.5,6.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1955,1955,4,17.7,9.5,17.8,8.5,NA,NA,NA,NA
